,g_let,a_let,t_let,c_let,slope_g_after,slope_a_after,slope_t_after,slope_c_after,slope_g_before,slope_a_before,slope_t_before,slope_c_before,peak_no_peak
13263,0.15470523316147525,0.30237841027015616,0.13009303697669508,0.5467423581047591,0.014064112105588666,-0.022854182171581527,-0.021096168158383,-0.07032056052794322,-0.0017580140131985833,0.02637021019797875,0.019338154145184402,0.0738365885543405,0
13264,0.15646324717467383,0.2760082000721774,0.11075488283151068,0.47290576955041863,0.0017580140131985833,-0.02637021019797875,-0.019338154145184402,-0.0738365885543405,0.014064112105588666,0.017580140131985833,0.015822126118787236,0.06680453250154611,0
13265,0.14239913506908516,0.2584280599401916,0.09493275671272344,0.4061012370488725,-0.014064112105588666,-0.017580140131985833,-0.015822126118787236,-0.06680453250154611,0.02285418217158157,0.0035160280263971666,0.0017580140131985833,0.0527404203959575,0
13266,0.1195449528975036,0.2549120319137944,0.09317474269952486,0.353360816652915,-0.02285418217158157,-0.0035160280263971666,-0.0017580140131985833,-0.0527404203959575,0.02285418217158157,-0.019338154145184416,-0.015822126118787236,0.036918294277170194,0
13267,0.09669077072592203,0.27425018605897883,0.1089968688183121,0.31644252237574483,-0.02285418217158157,0.019338154145184416,0.015822126118787236,-0.036918294277170194,0.019338154145184402,-0.042192336316766,-0.0404343223035674,0.021096168158383,0
13268,0.07735261658073762,0.31644252237574483,0.1494311911218795,0.29534635421736183,-0.019338154145184402,0.042192336316766,0.0404343223035674,-0.021096168158383,0.0017580140131985833,-0.05977247644875178,-0.07207857454114186,0.014064112105588666,0
13269,0.07559460256753904,0.3762149988244966,0.22150976566302136,0.28128224211177316,-0.0017580140131985833,0.05977247644875178,0.07207857454114186,-0.014064112105588666,-0.014064112105588653,-0.06328850447514894,-0.10020679875231917,0.014064112105588666,0
13270,0.08965871467312769,0.43950350329964555,0.3217165644153405,0.2672181300061845,0.014064112105588653,0.06328850447514894,0.10020679875231917,-0.014064112105588666,-0.03340226625077307,-0.04922439236956033,-0.11602892487110644,0.021096168158382972,0
13271,0.12306098092390076,0.4887278956692059,0.43774548928644696,0.24612196184780152,0.03340226625077307,0.04922439236956033,0.11602892487110644,-0.021096168158382972,-0.040434322303567374,-0.028128224211177277,-0.11778693888430503,0.0316442522375745,0
13272,0.16349530322746814,0.5168561198803832,0.555532428170752,0.21447770961022702,0.040434322303567374,0.028128224211177277,0.11778693888430503,-0.0316442522375745,-0.040434322303567416,0.008790070065992861,-0.10372282677871636,0.04043432230356739,0
13273,0.20392962553103555,0.5080660498143903,0.6592552549494684,0.17404338730665964,0.040434322303567416,-0.008790070065992861,0.10372282677871636,-0.04043432230356739,-0.033402266250773055,0.042192336316766,-0.07383658855434039,0.04219233631676597,0
13274,0.2373318917818086,0.4658737134976243,0.7330918435038087,0.13185105098989366,0.033402266250773055,-0.042192336316766,0.07383658855434039,-0.04219233631676597,-0.022854182171581555,0.07207857454114186,-0.042192336316766,0.038676308290368805,0
13275,0.26018607395339016,0.39379513895648244,0.7752841798205747,0.09317474269952486,0.022854182171581555,-0.07207857454114186,0.042192336316766,-0.038676308290368805,-0.01582212611878725,0.08614268664673053,-0.014064112105588666,0.03340226625077306,0
13276,0.2760082000721774,0.3076524523097519,0.7893482919261634,0.0597724764487518,0.01582212611878725,-0.08614268664673053,0.014064112105588666,-0.03340226625077306,-0.022854182171581583,0.08790070065992914,0.0035160280263971666,0.026370210197978736,1
13277,0.298862382243759,0.21975175164982277,0.7858322638997662,0.03340226625077306,0.022854182171581583,-0.08790070065992914,-0.0035160280263971666,-0.026370210197978736,-0.036918294277170194,0.07559460256753903,0.005274042039595694,0.01582212611878724,0
13278,0.3357806765209292,0.14415714908228375,0.7805582218601705,0.017580140131985823,0.036918294277170194,-0.07559460256753903,-0.005274042039595694,-0.01582212611878724,-0.061530490461950416,0.054498434409156055,-0.005274042039595694,0.010548084079191493,0
13279,0.3973111669828796,0.08965871467312769,0.7858322638997662,0.007032056052794329,0.061530490461950416,-0.054498434409156055,0.005274042039595694,-0.010548084079191493,-0.09317474269952486,0.029886238224375895,-0.019338154145184472,0.0052740420395957464,0
13280,0.49048590968240446,0.0597724764487518,0.8051704180449507,0.0017580140131985822,0.09317474269952486,-0.029886238224375895,0.019338154145184472,-0.0052740420395957464,-0.11427091085790786,0.012306098092390076,-0.03164425223757439,0.0017580140131985822,0
13281,0.6047568205403123,0.04746637835636172,0.8368146702825251,0.0,0.11427091085790786,-0.012306098092390076,0.03164425223757439,-0.0017580140131985822,-0.12130296691070219,0.0,-0.03867630829036883,-0.0017580140131985822,0
13282,0.7260597874510145,0.04746637835636172,0.8754909785728939,0.0017580140131985822,0.12130296691070219,0.0,0.03867630829036883,0.0017580140131985822,-0.11602892487110639,-0.0035160280263971666,-0.03340226625077314,-0.0052740420395957464,0
13283,0.8420887123221209,0.05098240638275889,0.9088932448236671,0.007032056052794329,0.11602892487110639,0.0035160280263971666,0.03340226625077314,0.0052740420395957464,-0.09317474269952486,0.0017580140131985833,-0.015822126118787194,-0.003516028026397164,0
13284,0.9352634550216458,0.049224392369560305,0.9247153709424543,0.010548084079191493,0.09317474269952486,-0.0017580140131985833,0.015822126118787194,0.003516028026397164,-0.06504651848834764,0.008790070065992917,0.0017580140131986388,-0.0017580140131985833,0
13285,1.0003099735099934,0.04043432230356739,0.9229573569292556,0.012306098092390076,0.06504651848834764,-0.008790070065992917,-0.0017580140131986388,0.0017580140131985833,-0.04043432230356725,0.012306098092390073,0.028128224211177222,0.0,1
13286,1.0407442958135606,0.028128224211177316,0.8948291327180784,0.012306098092390076,0.04043432230356725,-0.012306098092390073,-0.028128224211177222,0.0,-0.028128224211177333,0.012306098092390076,0.0527404203959575,0.0017580140131985833,0
13287,1.068872520024738,0.01582212611878724,0.8420887123221209,0.010548084079191493,0.028128224211177333,-0.012306098092390076,-0.0527404203959575,-0.0017580140131985833,-0.028128224211177333,0.010548084079191493,0.0738365885543405,0.0017580140131985816,0
13288,1.0970007442359153,0.0052740420395957464,0.7682521237677804,0.008790070065992911,0.028128224211177333,-0.010548084079191493,-0.0738365885543405,-0.0017580140131985816,-0.03867630829036872,0.0052740420395957464,0.09141672868632622,0.0052740420395957464,0
13289,1.135677052526284,0.0,0.6768353950814542,0.0035160280263971644,0.03867630829036872,-0.0052740420395957464,-0.09141672868632622,-0.0052740420395957464,-0.05449843440915614,0.0,0.10196481276551783,0.0035160280263971644,0
13290,1.1901754869354402,0.0,0.5748705823159364,0.0,0.05449843440915614,0.0,-0.10196481276551783,-0.0035160280263971644,-0.06153049046195047,0.0,0.10548084079191489,-0.012306098092390076,0
13291,1.2517059773973906,0.0,0.46938974152402146,0.012306098092390076,0.06153049046195047,0.0,-0.10548084079191489,0.012306098092390076,-0.054498434409155916,0.0,0.10372282677871636,-0.026370210197978736,0
13292,1.3062044118065466,0.0,0.3656669147453051,0.03867630829036881,0.054498434409155916,0.0,-0.10372282677871636,0.026370210197978736,-0.04043432230356747,0.0,0.09141672868632628,-0.03691829427717023,0
13293,1.346638734110114,0.0,0.27425018605897883,0.07559460256753904,0.04043432230356747,0.0,-0.09141672868632628,0.03691829427717023,-0.019338154145184472,0.0,0.0791106305939362,-0.04219233631676597,0
13294,1.3659768882552985,0.0,0.19513955546504264,0.11778693888430501,0.019338154145184472,0.0,-0.0791106305939362,0.04219233631676597,0.0017580140131987498,0.0,0.06153049046195039,-0.04395035032996454,1
13295,1.3642188742420998,0.0,0.13360906500309225,0.16173728921426955,-0.0017580140131987498,0.0,-0.06153049046195039,0.04395035032996454,0.008790070065992861,0.0,0.05098240638275889,-0.0316442522375745,0
13296,1.355428804176107,0.0,0.08262665862033336,0.19338154145184405,-0.008790070065992861,0.0,-0.05098240638275889,0.0316442522375745,0.0035160280263970556,0.0,0.033402266250773055,-0.012306098092390083,0
13297,1.3519127761497098,0.0,0.049224392369560305,0.20568763954423414,-0.0035160280263970556,0.0,-0.033402266250773055,0.012306098092390083,-0.008790070065992861,0.0,0.024612196184780152,0.0105480840791915,0
13298,1.3607028462157027,0.0,0.024612196184780152,0.19513955546504264,0.008790070065992861,0.0,-0.024612196184780152,-0.0105480840791915,-0.024612196184780055,0.0,0.01406411210558866,0.024612196184780166,0
13299,1.3853150424004828,0.0,0.010548084079191493,0.17052735928026247,0.024612196184780055,0.0,-0.01406411210558866,-0.024612196184780166,-0.035160280263971666,0.0,0.010548084079191493,0.03164425223757447,0
13300,1.4204753226644544,0.0,0.0,0.138883107042688,0.035160280263971666,0.0,-0.010548084079191493,-0.03164425223757447,-0.03340226625077314,0.0,0.0,0.03340226625077307,0
13301,1.4538775889152276,0.0,0.0,0.10548084079191493,0.03340226625077314,0.0,0.0,-0.03340226625077307,-0.014064112105588666,0.0,0.0,0.02988623822437589,0
13302,1.4679417010208162,0.0,0.0,0.07559460256753904,0.014064112105588666,0.0,0.0,-0.02988623822437589,0.01054808407919161,0.0,0.0,0.026370210197978736,1
13303,1.4573936169416246,0.0,0.0,0.049224392369560305,-0.01054808407919161,0.0,0.0,-0.026370210197978736,0.03867630829036872,0.0,-0.0017580140131985822,0.017580140131985826,0
13304,1.418717308651256,0.0,0.0017580140131985822,0.03164425223757448,-0.03867630829036872,0.0,0.0017580140131985822,-0.017580140131985826,0.05977247644875172,0.0,0.0,0.014064112105588656,0
13305,1.3589448322025042,0.0,0.0017580140131985822,0.017580140131985823,-0.05977247644875172,0.0,0.0,-0.014064112105588656,0.07032056052794333,0.0,0.0,0.008790070065992911,0
13306,1.2886242716745608,0.0,0.0017580140131985822,0.008790070065992911,-0.07032056052794333,0.0,0.0,-0.008790070065992911,0.0685625465147448,0.0,0.0,0.007032056052794329,0
13307,1.220061725159816,0.0,0.0017580140131985822,0.0017580140131985822,-0.0685625465147448,0.0,0.0,-0.007032056052794329,0.056256448422354666,0.0,0.0017580140131985822,0.0,0
13308,1.1638052767374614,0.0,0.0,0.0017580140131985822,-0.056256448422354666,0.0,-0.0017580140131985822,0.0,0.03867630829036872,0.0,0.0,-0.017580140131985823,0
13309,1.1251289684470926,0.0,0.0,0.019338154145184406,-0.03867630829036872,0.0,0.0,0.017580140131985823,0.022854182171581527,0.0,0.0,-0.026370210197978732,0
13310,1.1022747862755111,0.0,0.0,0.04570836434316314,-0.022854182171581527,0.0,0.0,0.026370210197978732,0.012306098092390139,0.0,0.0,-0.03340226625077307,0
13311,1.089968688183121,0.0,0.0,0.07911063059393621,-0.012306098092390139,0.0,0.0,0.03340226625077307,0.007032056052794333,0.0,0.0,-0.033402266250773055,0
13312,1.0829366321303266,0.0,0.0,0.11251289684470926,-0.007032056052794333,0.0,0.0,0.033402266250773055,0.010548084079191389,0.0,0.0,-0.02812822421117732,0
13313,1.0723885480511353,0.0,0.0,0.14064112105588658,-0.010548084079191389,0.0,0.0,0.02812822421117732,0.015822126118787416,0.0,0.0,-0.008790070065992917,0
13314,1.0565664219323478,0.0,0.0,0.1494311911218795,-0.015822126118787416,0.0,0.0,0.008790070065992917,0.022854182171581527,0.0,0.0,0.012306098092390083,1
13315,1.0337122397607663,0.0,0.0,0.13712509302948941,-0.022854182171581527,0.0,0.0,-0.012306098092390083,0.026370210197978805,0.0,0.0,0.029886238224375902,0
13316,1.0073420295627875,0.0,0.0,0.10723885480511351,-0.026370210197978805,0.0,0.0,-0.029886238224375902,0.024612196184780055,0.0,0.0,0.03516028026397164,0
13317,0.9827298333780075,0.0,0.0,0.07207857454114187,-0.024612196184780055,0.0,0.0,-0.03516028026397164,0.022854182171581527,0.0,0.0,0.026370210197978736,0
13318,0.9598756512064259,0.0,0.0,0.04570836434316314,-0.022854182171581527,0.0,0.0,-0.026370210197978736,0.017580140131985833,0.0,0.0,0.012306098092390076,0
13319,0.9422955110744401,0.0,0.0,0.03340226625077306,-0.017580140131985833,0.0,0.0,-0.012306098092390076,0.012306098092390139,-0.0052740420395957464,0.0,-0.012306098092390076,0
13320,0.92998941298205,0.0052740420395957464,0.0,0.04570836434316314,-0.012306098092390139,0.0052740420395957464,0.0,0.012306098092390076,0.015822126118787194,-0.01406411210558866,0.0,-0.03340226625077307,0
13321,0.9141672868632628,0.019338154145184406,0.0,0.07911063059393621,-0.015822126118787194,0.01406411210558866,0.0,0.03340226625077307,0.017580140131985833,-0.017580140131985823,0.0,-0.04922439236956029,0
13322,0.8965871467312769,0.03691829427717023,0.0,0.1283350229634965,-0.017580140131985833,0.017580140131985823,0.0,0.04922439236956029,0.024612196184780166,-0.019338154145184402,0.0,-0.05274042039595747,0
13323,0.8719749505464968,0.05625644842235463,0.0,0.18107544335945397,-0.024612196184780166,0.019338154145184402,0.0,0.05274042039595747,0.036918294277170194,-0.01406411210558866,0.0,-0.043950350329964555,1
13324,0.8350566562693266,0.07032056052794329,0.0,0.22502579368941852,-0.036918294277170194,0.01406411210558866,0.0,0.043950350329964555,0.047466378356361694,-0.00527404203959575,0.0,-0.028128224211177305,0
13325,0.7875902779129649,0.07559460256753904,0.0,0.25315401790059583,-0.047466378356361694,0.00527404203959575,0.0,0.028128224211177305,0.0527404203959575,0.0105480840791915,0.0,-0.0105480840791915,0
13326,0.7348498575170074,0.06504651848834754,0.0,0.26370210197978733,-0.0527404203959575,-0.0105480840791915,0.0,0.0105480840791915,0.05449843440915603,0.01758014013198582,0.0,0.0017580140131985833,0
13327,0.6803514231078513,0.04746637835636172,0.0,0.26194408796658875,-0.05449843440915603,-0.01758014013198582,0.0,-0.0017580140131985833,0.056256448422354666,0.019338154145184406,0.0,0.0017580140131985833,0
13328,0.6240949746854967,0.028128224211177316,0.0,0.26018607395339016,-0.056256448422354666,-0.019338154145184406,0.0,-0.0017580140131985833,0.05449843440915603,0.017580140131985823,0.0,-0.0105480840791915,0
13329,0.5695965402763407,0.010548084079191493,0.0,0.27073415803258166,-0.05449843440915603,-0.017580140131985823,0.0,0.0105480840791915,0.05449843440915603,0.010548084079191493,0.0,-0.029886238224375916,0
13330,0.5150981058671846,0.0,0.0,0.3006203962569576,-0.05449843440915603,-0.010548084079191493,0.0,0.029886238224375916,0.05801446243555325,0.0,0.0,-0.05449843440915603,0
13331,0.4570836434316314,0.0,0.0,0.3551188306661136,-0.05801446243555325,0.0,0.0,0.05449843440915603,0.06328850447514894,0.0,0.0,-0.07383658855434044,0
13332,0.39379513895648244,0.0,0.0,0.42895541922045405,-0.06328850447514894,0.0,0.0,0.07383658855434044,0.06680453250154617,-0.0035160280263971644,0.0,-0.07911063059393625,0
13333,0.3269906064549363,0.0035160280263971644,0.0,0.5080660498143903,-0.06680453250154617,0.0035160280263971644,0.0,0.07911063059393625,0.0685625465147447,-0.0052740420395957464,0.0,-0.07207857454114186,0
13334,0.2584280599401916,0.008790070065992911,0.0,0.5801446243555322,-0.0685625465147447,0.0052740420395957464,0.0,0.07207857454114186,0.06153049046195036,-0.0052740420395957464,0.0,-0.056256448422354666,0
13335,0.19689756947824122,0.014064112105588658,0.0,0.6364010727778868,-0.06153049046195036,0.0052740420395957464,0.0,0.056256448422354666,0.04746637835636172,-0.005274042039595748,0.0,-0.035160280263971555,1
13336,0.1494311911218795,0.019338154145184406,0.0,0.6715613530418584,-0.04746637835636172,0.005274042039595748,0.0,0.035160280263971555,0.02812822421117732,-0.007032056052794326,0.0,-0.021096168158383,0
13337,0.12130296691070218,0.026370210197978732,0.0,0.6926575212002414,-0.02812822421117732,0.007032056052794326,0.0,0.021096168158383,0.007032056052794333,-0.00703205605279433,0.0,-0.019338154145184472,0
13338,0.11427091085790785,0.03340226625077306,0.0,0.7119956753454258,-0.007032056052794333,0.00703205605279433,0.0,0.019338154145184472,-0.008790070065992917,-0.00527404203959575,0.0,-0.026370210197978694,0
13339,0.12306098092390076,0.03867630829036881,0.0,0.7383658855434045,0.008790070065992917,0.00527404203959575,0.0,0.026370210197978694,-0.014064112105588653,-0.0035160280263971597,0.0,-0.042192336316766,0
13340,0.13712509302948941,0.04219233631676597,0.0,0.7805582218601705,0.014064112105588653,0.0035160280263971597,0.0,0.042192336316766,-0.012306098092390083,-0.0017580140131985833,0.0,-0.056256448422354555,0
13341,0.1494311911218795,0.043950350329964555,0.0,0.8368146702825251,0.012306098092390083,0.0017580140131985833,0.0,0.056256448422354555,-0.00527404203959575,0.005274042039595743,0.0,-0.06153049046195047,0
