,g_let,a_let,t_let,c_let,slope_g_after,slope_a_after,slope_t_after,slope_c_after,slope_g_before,slope_a_before,slope_t_before,slope_c_before,peak_no_peak
1250,0.0,0.6929771401323376,0.0,0.3464885700661688,0.0,-0.35015511578115477,0.0,0.1814940128918027,0.0,0.28599056576890125,0.0,-0.24565856290405613,0
1251,0.0,0.4069865743634363,0.0,0.5921471329702249,0.0,-0.28599056576890125,0.0,0.24565856290405613,0.0,0.20532656003921113,0.0,-0.30249002148633786,0
1252,0.0,0.2016600143242252,0.0,0.8946371544565628,0.0,-0.20532656003921113,0.0,0.30249002148633786,0.0,0.12832910002450693,0.0,-0.28782383862639405,0
1253,0.0,0.07333091429971826,0.0,1.1824609930829568,0.0,-0.12832910002450693,0.0,0.28782383862639405,0.0,0.06233127715476052,0.0,-0.216326197184169,0
1254,0.0,0.010999637144957738,0.0,1.3987871902671258,0.0,-0.06233127715476052,0.0,0.216326197184169,0.0,0.010999637144957738,0.0,-0.09716346144712662,0
1255,0.0,0.0,0.0,1.4959506517142525,0.0,-0.010999637144957738,0.0,0.09716346144712662,0.0,0.0,0.0,0.04216527572233786,1
1256,0.0,0.0,0.0,1.4537853759919146,0.0,0.0,0.0,-0.04216527572233786,0.0,0.0,0.0,0.1686611028893521,0
1257,0.0,0.0,0.0,1.2851242731025625,0.0,0.0,0.0,-0.1686611028893521,0.0,0.0,0.0,0.25299165433402804,0
1258,0.0,0.0,0.0,1.0321326187685345,0.0,0.0,0.0,-0.25299165433402804,0.0,-0.0018332728574929566,0.0,0.27315765576645046,0
1259,0.0,0.0018332728574929566,0.0,0.758974963002084,0.0,0.0018332728574929566,0.0,-0.27315765576645046,0.0,-0.0036665457149859127,0.0,0.22915910718661958,0
1260,0.0,0.005499818572478869,0.0,0.5298158558154644,0.0,0.0036665457149859127,0.0,-0.22915910718661958,0.0,-0.0018332728574929572,0.0,0.12832910002450693,0
1261,0.0,0.007333091429971826,0.0,0.4014867557909575,0.0,0.0018332728574929572,0.0,-0.12832910002450693,0.0,0.0,0.0,0.0018332728574929624,0
1262,0.0,0.007333091429971826,0.0,0.39965348293346453,0.0,0.0,0.0,-0.0018332728574929624,0.0,-0.0018332728574929564,0.0,-0.12099600859453513,0
1263,0.0,0.009166364287464783,0.0,0.5206494915279997,0.0,0.0018332728574929564,0.0,0.12099600859453513,0.0,0.0018332728574929564,0.0,-0.20899310575419705,0
1264,0.0,0.007333091429971826,0.0,0.7296425972821967,0.0,-0.0018332728574929564,0.0,0.20899310575419705,0.0,0.003666545714985913,0.0,-0.23832547147408434,0
1265,0.0,0.003666545714985913,0.0,0.967968068756281,0.0,-0.003666545714985913,0.0,0.23832547147408434,0.0,0.0018332728574929566,0.0,-0.2034932871817181,0
1266,0.0,0.0018332728574929566,0.0,1.1714613559379992,0.0,-0.0018332728574929566,0.0,0.2034932871817181,0.0,0.0018332728574929566,0.0,-0.11366291716456334,0
1267,0.0,0.0,0.0,1.2851242731025625,0.0,-0.0018332728574929566,0.0,0.11366291716456334,0.0,0.0,0.0,0.00733309142997185,1
1268,0.0,0.0,0.0,1.2777911816725906,0.0,0.0,0.0,-0.00733309142997185,0.0,0.0,0.0,0.12649582716701402,0
1269,0.0,0.0,0.0,1.1512953545055766,0.0,0.0,0.0,-0.12649582716701402,0.0,0.0,0.0,0.20899310575419705,0
1270,0.0,0.0,0.0,0.9423022487513796,0.0,0.0,0.0,-0.20899310575419705,0.0,0.0,0.0,0.2346589257590984,0
1271,0.0,0.0,0.0,0.7076433229922812,0.0,0.0,0.0,-0.2346589257590984,0.0,0.0,0.0,0.19432692289425335,0
1272,0.0,0.0,0.0,0.5133164000980278,0.0,0.0,0.0,-0.19432692289425335,0.0,0.0,0.0,0.09716346144712668,0
1273,0.0,0.0,0.0,0.41615293865090114,0.0,0.0,0.0,-0.09716346144712668,0.0,0.0,0.0,-0.025665820004901363,0
1274,0.0,0.0,0.0,0.4418187586558025,0.0,0.0,0.0,0.025665820004901363,0.0,0.0,0.0,-0.1466618285994365,0
1275,0.0,0.0,0.0,0.588480587255239,0.0,0.0,0.0,0.1466618285994365,0.0,0.0,0.0,-0.22915910718661958,0
1276,0.0,0.0,0.0,0.8176396944418586,0.0,0.0,0.0,0.22915910718661958,0.0,0.0,0.0,-0.25482492719152094,0
1277,0.0,0.0,0.0,1.0724646216333795,0.0,0.0,0.0,0.25482492719152094,0.0,0.0,0.0,-0.2163261971841688,0
1278,0.0,0.0,0.0,1.2887908188175483,0.0,0.0,0.0,0.2163261971841688,0.0,0.0,0.0,-0.1228292814520282,0
1279,0.0,0.0,0.0,1.4116201002695765,0.0,0.0,0.0,0.1228292814520282,0.0,0.0,0.0,0.003666545714986036,1
1280,0.0,0.0,0.0,1.4079535545545905,0.0,0.0,0.0,-0.003666545714986036,0.0,0.0,0.0,0.1264958271670138,0
1281,0.0,0.0,0.0,1.2814577273875767,0.0,0.0,0.0,-0.1264958271670138,0.0,-0.0018332728574929566,0.0,0.22182601575664784,0
1282,0.0,0.0018332728574929566,0.0,1.0596317116309288,0.0,0.0018332728574929566,0.0,-0.22182601575664784,0.0,-0.04399854857983096,0.0,0.2676578371939716,0
1283,0.0,0.045831821437323915,0.0,0.7919738744369572,0.0,0.04399854857983096,0.0,-0.2676578371939716,0.0,-0.08799709715966189,0.0,0.2658245643364787,0
1284,0.0,0.1338289185969858,0.0,0.5261493101004785,0.0,0.08799709715966189,0.0,-0.2658245643364787,0.0,-0.13749546431197174,0.0,0.21999274289915477,0
1285,0.0,0.27132438290895755,0.0,0.3061565672013237,0.0,0.13749546431197174,0.0,-0.21999274289915477,0.0,-0.18699383146428156,0.0,0.15399492002940834,0
1286,0.0,0.4583182143732391,0.0,0.15216164717191538,0.0,0.18699383146428156,0.0,-0.15399492002940834,0.0,-0.22732583432912662,0.0,0.09533018858963374,0
1287,0.0,0.6856440487023657,0.0,0.05683145858228165,0.0,0.22732583432912662,0.0,-0.09533018858963374,0.0,-0.21082637861168996,-0.0018332728574929566,0.04399854857983095,0
1288,0.0,0.8964704273140557,0.0018332728574929566,0.012832910002450695,0.0,0.21082637861168996,0.0018332728574929566,-0.04399854857983095,0.0,-0.1558281928869013,0.0,0.012832910002450695,0
1289,0.0,1.052298620200957,0.0018332728574929566,0.0,0.0,0.1558281928869013,0.0,-0.012832910002450695,0.0,-0.06966436858473246,0.0018332728574929566,0.0,0
1290,0.0,1.1219629887856895,0.0,0.0,0.0,0.06966436858473246,-0.0018332728574929566,0.0,0.0,0.03483218429236623,0.0,0.0,1
1291,0.0,1.0871308044933232,0.0,0.0,0.0,-0.03483218429236623,0.0,0.0,0.0,0.12832910002450693,0.0,0.0,0
1292,0.0,0.9588017044688163,0.0,0.0,0.0,-0.12832910002450693,0.0,0.0,0.0,0.19616019575174637,0.0,-0.0018332728574929566,0
1293,0.0,0.7626415087170699,0.0,0.0018332728574929566,0.0,-0.19616019575174637,0.0,0.0018332728574929566,0.0,0.22549256147163366,0.0,-0.029332365719887305,0
1294,0.0,0.5371489472454363,0.0,0.03116563857738026,0.0,-0.22549256147163366,0.0,0.029332365719887305,0.0,0.20349328718171816,0.0,-0.06783109572723939,0
1295,0.0,0.3336556600637181,0.0,0.09899673430461965,0.0,-0.20349328718171816,0.0,0.06783109572723939,0.0,0.1576614657443943,0.0,-0.11916273573704218,0
1296,0.0,0.1759941943193238,0.0,0.21815947004166183,0.0,-0.1576614657443943,0.0,0.11916273573704218,0.0,0.10449655287709851,0.0,-0.16866110288935196,0
1297,0.0,0.0714976414422253,0.0,0.3868205729310138,0.0,-0.10449655287709851,0.0,0.16866110288935196,0.0,0.05683145858228165,0.0,-0.2163261971841689,0
1298,0.0,0.014666182859943653,0.0,0.6031467701151827,0.0,-0.05683145858228165,0.0,0.2163261971841689,0.0,0.014666182859943653,0.0,-0.22182601575664773,0
1299,0.0,0.0,0.0,0.8249727858718304,0.0,-0.014666182859943653,0.0,0.22182601575664773,0.0,0.0,0.0,-0.1851605586067887,0
1300,0.0,0.0,0.0,1.0101333444786191,0.0,0.0,0.0,0.1851605586067887,0.0,0.0,0.0,-0.11366291716456312,0
1301,0.0,0.0,0.0,1.1237962616431822,0.0,0.0,0.0,0.11366291716456312,0.0,0.0,0.0,-0.012832910002450681,0
1302,0.0,0.0,0.0,1.136629171645633,0.0,0.0,0.0,0.012832910002450681,0.0,0.0,0.0,0.08799709715966175,1
1303,0.0,0.0,0.0,1.0486320744859712,0.0,0.0,0.0,-0.08799709715966175,0.0,0.0,0.0,0.170494375746845,0
1304,0.0,0.0,0.0,0.8781376987391262,0.0,0.0,0.0,-0.170494375746845,0.0,0.0,0.0,0.2163261971841689,0
1305,0.0,0.0,0.0,0.6618115015549573,0.0,0.0,0.0,-0.2163261971841689,0.0,0.0,0.0,0.2236592886141407,0
1306,0.0,0.0,0.0,0.4381522129408166,0.0,0.0,0.0,-0.2236592886141407,0.0,0.0,0.0,0.18149401289180267,0
1307,0.0,0.0,0.0,0.2566582000490139,0.0,0.0,0.0,-0.18149401289180267,0.0,0.0,0.0,0.13199564573949285,0
1308,0.0,0.0,0.0,0.12466255430952104,0.0,0.0,0.0,-0.13199564573949285,0.0,0.0,0.0,0.0806640057296901,0
1309,0.0,0.0,0.0,0.04399854857983095,0.0,0.0,0.0,-0.0806640057296901,0.0,0.0,-0.003666545714985913,0.038498730007352086,0
1310,0.0,0.0,0.003666545714985913,0.005499818572478869,0.0,0.0,0.003666545714985913,-0.038498730007352086,0.0,0.0,-0.06233127715476053,0.0036665457149859127,0
1311,0.0,0.0,0.06599782286974644,0.0018332728574929566,0.0,0.0,0.06233127715476053,-0.0036665457149859127,0.0,0.0,-0.13199564573949285,-0.007333091429971826,0
1312,0.0,0.0,0.1979934686092393,0.009166364287464783,0.0,0.0,0.13199564573949285,0.007333091429971826,0.0,0.0,-0.21082637861168999,-0.00549981857247887,0
1313,0.0,0.0,0.4088198472209293,0.014666182859943653,0.0,0.0,0.21082637861168999,0.00549981857247887,0.0,0.0,-0.2878238386263942,-0.0018332728574929572,0
1314,0.0,0.0,0.6966436858473235,0.01649945571743661,0.0,0.0,0.2878238386263942,0.0018332728574929572,0.0,0.0,-0.35015511578115466,0.0,0
1315,0.0,0.0,1.0467988016284782,0.01649945571743661,0.0,0.0,0.35015511578115466,0.0,0.0,0.0,-0.33182238720622514,0.0018332728574929572,0
1316,0.0,0.0,1.3786211888347033,0.014666182859943653,0.0,0.0,0.33182238720622514,-0.0018332728574929572,0.0,0.0,-0.2474918357615492,0.00549981857247887,0
1317,0.0,0.0,1.6261130245962525,0.009166364287464783,0.0,0.0,0.2474918357615492,-0.00549981857247887,0.0,0.0,-0.10816309859208428,0.00549981857247887,0
1318,0.0,0.0,1.7342761231883368,0.003666545714985913,0.0,0.0,0.10816309859208428,-0.00549981857247887,0.0,0.0,0.053164912867295744,0.003666545714985913,1
1319,0.0,0.0,1.681111210321041,0.0,0.0,0.0,-0.053164912867295744,-0.003666545714985913,0.0,0.0,0.20532656003921113,-0.012832910002450695,0
1320,0.0,0.0,1.47578465028183,0.012832910002450695,0.0,0.0,-0.20532656003921113,0.012832910002450695,0.0,0.0,0.3134896586312954,-0.07699746001470417,0
1321,0.0,0.0,1.1622949916505345,0.08983037001715487,0.0,0.0,-0.3134896586312954,0.07699746001470417,0.0,0.0,0.3593214800686195,-0.15032837431442242,0
1322,0.0,0.0,0.802973511581915,0.2401587443315773,0.0,0.0,-0.3593214800686195,0.15032837431442242,0.0,0.0,0.31165638577380267,-0.23649219861659138,0
1323,0.0,0.0,0.4913171258081123,0.4766509429481687,0.0,0.0,-0.31165638577380267,0.23649219861659138,0.0,0.0,0.2401587443315773,-0.31715620434628145,0
1324,0.0,0.0,0.251158381476535,0.7938071472944501,0.0,0.0,-0.2401587443315773,0.31715620434628145,0.0,0.0,0.15766146574439424,-0.3703211172135772,0
1325,0.0,0.0,0.09349691573214078,1.1641282645080273,0.0,0.0,-0.15766146574439424,0.3703211172135772,0.0,0.0,0.08066400572969008,-0.3428220243511828,0
1326,0.0,0.0,0.012832910002450695,1.5069502888592101,0.0,0.0,-0.08066400572969008,0.3428220243511828,0.0,0.0,0.012832910002450695,-0.24932510861904222,0
1327,0.0,0.0,0.0,1.7562753974782523,0.0,0.0,-0.012832910002450695,0.24932510861904222,0.0,0.0,0.0,-0.10266328001960545,0
1328,0.0,0.0,0.0,1.8589386774978578,0.0,0.0,0.0,0.10266328001960545,0.0,0.0,0.0,0.06233127715476039,1
1329,0.0,0.0,0.0,1.7966074003430974,0.0,0.0,0.0,-0.06233127715476039,0.0,0.0,0.0,0.214492924326676,0
1330,0.0,0.0,0.0,1.5821144760164214,0.0,0.0,0.0,-0.214492924326676,0.0,0.0,0.0,0.31715620434628145,0
1331,0.0,0.0,0.0,1.26495827167014,0.0,0.0,0.0,-0.31715620434628145,0.0,0.0,0.0,0.3574882072111265,0
1332,0.0,0.0,0.0,0.9074700644590135,0.0,0.0,0.0,-0.3574882072111265,0.0,0.0,0.0,0.33548893292121107,0
1333,0.0,0.0,0.0,0.5719811315378024,0.0,0.0,0.0,-0.33548893292121107,0.0,0.0,0.0,0.25665820004901385,0
1334,0.0,0.0,0.0,0.31532293148878854,0.0,0.0,0.0,-0.25665820004901385,0.0,0.0,0.0,0.17416092146183088,0
1335,0.0,0.0,0.0,0.14116201002695766,0.0,0.0,0.0,-0.17416092146183088,0.0,0.0,-0.007333091429971826,0.0971634614471267,0
1336,0.0,0.0,0.007333091429971826,0.04399854857983095,0.0,0.0,0.007333091429971826,-0.0971634614471267,0.0,0.0,-0.05499818572478869,0.04033200286484504,0
1337,0.0,0.0,0.06233127715476052,0.003666545714985913,0.0,0.0,0.05499818572478869,-0.04033200286484504,0.0,0.0,-0.10816309859208442,-0.003666545714985913,0
1338,0.0,0.0,0.17049437574684495,0.007333091429971826,0.0,0.0,0.10816309859208442,0.003666545714985913,0.0,0.0,-0.17416092146183088,-0.007333091429971826,0
1339,0.0,0.0,0.3446552972086758,0.014666182859943653,0.0,0.0,0.17416092146183088,0.007333091429971826,0.0,0.0,-0.2346589257590984,-0.0018332728574929572,0
1340,0.0,0.0,0.5793142229677742,0.01649945571743661,0.0,0.0,0.2346589257590984,0.0018332728574929572,0.0,0.0,-0.2749909286239435,0.0,0
1341,0.0,0.0,0.8543051515917177,0.01649945571743661,0.0,0.0,0.2749909286239435,0.0,0.0,0.0,-0.251158381476535,0.0,0
1342,0.0,0.0,1.1054635330682527,0.01649945571743661,0.0,0.0,0.251158381476535,0.0,0.0,0.0,-0.17966074003430976,0.005499818572478872,0
1343,0.0,0.0,1.2851242731025625,0.010999637144957738,0.0,0.0,0.17966074003430976,-0.005499818572478872,0.0,0.0,-0.06416455001225341,0.007333091429971825,0
1344,0.0,0.0,1.349288823114816,0.003666545714985913,0.0,0.0,0.06416455001225341,-0.007333091429971825,0.0,0.0,0.06599782286974643,0.003666545714985913,1
1345,0.0,0.0,1.2832910002450695,0.0,0.0,0.0,-0.06599782286974643,-0.003666545714985913,0.0,0.0,0.18149401289180256,-0.027499092862394346,0
1346,0.0,0.0,1.101796987353267,0.027499092862394346,0.0,0.0,-0.18149401289180256,0.027499092862394346,0.0,0.0,0.258491472906507,-0.0806640057296901,0
1347,0.0,0.0,0.8433055144467599,0.10816309859208444,0.0,0.0,-0.258491472906507,0.0806640057296901,0.0,0.0,0.2823240200539152,-0.14116201002695766,0
1348,0.0,0.0,0.5609814943928447,0.24932510861904209,0.0,0.0,-0.2823240200539152,0.14116201002695766,0.0,0.0,0.23099238004411254,-0.2053265600392111,0
