,g_let,a_let,t_let,c_let,slope_g_after,slope_a_after,slope_t_after,slope_c_after,slope_g_before,slope_a_before,slope_t_before,slope_c_before,peak_no_peak
9762,0.4786015952765658,0.024585698387494817,0.0,0.0,0.04097616397915804,-0.01639046559166321,0.0,0.0,-0.042615210538324344,0.009834279354997926,0.0,0.0,0
9763,0.5212168058148902,0.01475141903249689,0.0,0.0,0.042615210538324344,-0.009834279354997926,0.0,0.0,-0.04261521053832429,0.006556186236665285,0.0,0.0,0
9764,0.5638320163532144,0.008195232795831606,0.0,0.0,0.04261521053832429,-0.006556186236665285,0.0,0.0,-0.04097616397915804,0.0032780931183326424,0.0,0.0,0
9765,0.6048081803323725,0.004917139677498963,0.0,0.0,0.04097616397915804,-0.0032780931183326424,0.0,0.0,-0.03769807086082544,0.0016390465591663208,0.0,0.0,0
9766,0.6425062511931979,0.0032780931183326424,0.0,0.0,0.03769807086082544,-0.0016390465591663208,0.0,0.0,-0.03769807086082533,0.0016390465591663212,0.0,0.0,0
9767,0.6802043220540233,0.0016390465591663212,0.0,0.0,0.03769807086082533,-0.0016390465591663212,0.0,0.0,-0.03769807086082544,0.0016390465591663212,0.0,0.0,0
9768,0.7179023929148487,0.0,0.0,0.0,0.03769807086082544,-0.0016390465591663212,0.0,0.0,-0.039337117419991685,0.0,0.0,0.0,0
9769,0.7572395103348404,0.0,0.0,0.0,0.039337117419991685,0.0,0.0,0.0,-0.039337117419991685,0.0,0.0,0.0,0
9770,0.7965766277548321,0.0,0.0,0.0,0.039337117419991685,0.0,0.0,0.0,-0.03605902430165908,0.0,0.0,0.0,0
9771,0.8326356520564911,0.0,0.0,0.0,0.03605902430165908,0.0,0.0,0.0,-0.02622474494666116,0.0,0.0,0.0,0
9772,0.8588603970031523,0.0,0.0,0.0,0.02622474494666116,0.0,0.0,0.0,-0.014751419032496882,0.0,0.0,0.0,0
9773,0.8736118160356492,0.0,0.0,0.0,0.014751419032496882,0.0,0.0,0.0,-0.0016390465591663572,0.0,0.0,0.0,0
9774,0.8752508625948155,0.0,0.0,0.0,0.0016390465591663572,0.0,0.0,0.0,0.009834279354997921,0.0,0.0,0.0,1
9775,0.8654165832398176,0.0,0.0,0.0,-0.009834279354997921,0.0,0.0,0.0,0.013112372473330636,0.0,0.0,0.0,0
9776,0.852304210766487,0.0,0.0,0.0,-0.013112372473330636,0.0,0.0,0.0,0.018029512150829485,0.0,0.0,0.0,0
9777,0.8342746986156575,0.0,0.0,0.0,-0.018029512150829485,0.0,0.0,0.0,0.019668558709995843,0.0,0.0,0.0,0
9778,0.8146061399056617,0.0,0.0,0.0,-0.019668558709995843,0.0,0.0,0.0,0.019668558709995843,0.0,0.0,0.0,0
9779,0.7949375811956658,0.0,0.0,0.0,-0.019668558709995843,0.0,0.0,0.0,0.022946651828328557,0.0,0.0,0.0,0
9780,0.7719909293673373,0.0,0.0,0.0,-0.022946651828328557,0.0,0.0,0.0,0.027863791505827407,0.0,0.0,0.0,0
9781,0.7441271378615099,0.0,0.0,0.0,-0.027863791505827407,0.0,0.0,0.0,0.029502838064993764,0.0,0.0,0.0,0
9782,0.7146242997965161,0.0,0.0,0.0,-0.029502838064993764,0.0,0.0,0.0,0.027863791505827518,0.0,0.0,0.0,0
9783,0.6867605082906886,0.0,0.0,0.0,-0.027863791505827518,0.0,0.0,0.0,0.029502838064993764,0.0,0.0,0.0,0
9784,0.6572576702256948,0.0,0.0,0.0,-0.029502838064993764,0.0,0.0,0.0,0.02622474494666116,0.0,0.0,0.0,0
9785,0.6310329252790337,0.0,0.0,0.0,-0.02622474494666116,0.0,0.0,0.0,0.022946651828328446,0.0,0.0,0.0,0
9786,0.6080862734507052,0.0,0.0,0.0,-0.022946651828328446,0.0,0.0,0.0,0.019668558709995843,0.0,0.0,0.0,0
9787,0.5884177147407094,0.0,0.0,0.0,-0.019668558709995843,0.0,0.0,0.0,0.018029512150829596,0.0,0.0,0.0,1
9788,0.5703882025898798,0.0,0.0,0.0,-0.018029512150829596,0.0,0.0,0.0,0.013112372473330525,0.0,0.0,0.0,0
9789,0.5572758301165492,0.0,0.0,0.0,-0.013112372473330525,0.0,0.0,0.0,0.008195232795831675,0.0,0.0,0.0,0
9790,0.5490805973207176,0.0,0.0,0.0,-0.008195232795831675,0.0,0.0,0.0,0.004917139677498961,0.0,0.0,0.0,0
9791,0.5441634576432186,0.0,0.0,0.0,-0.004917139677498961,0.0,0.0,0.0,0.004917139677498961,0.0,0.0,0.0,0
9792,0.5392463179657196,0.0,0.0,0.0,-0.004917139677498961,0.0,0.0,0.0,0.0016390465591662462,0.0,0.0,0.0,0
9793,0.5376072714065534,0.0,0.0,0.0,-0.0016390465591662462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9794,0.5376072714065534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006556186236665207,0.0,0.0,0.0,0
9795,0.5441634576432186,0.0,0.0,0.0,0.006556186236665207,0.0,0.0,0.0,-0.011473325914164278,0.0,0.0,0.0,0
9796,0.5556367835573829,0.0,0.0,0.0,0.011473325914164278,0.0,0.0,0.0,-0.018029512150829485,0.0,0.0,0.0,0
9797,0.5736662957082124,0.0,0.0,0.0,0.018029512150829485,0.0,0.0,0.0,-0.018029512150829596,0.0,0.0,0.0,0
9798,0.591695807859042,0.0,0.0,0.0,0.018029512150829596,0.0,0.0,0.0,-0.019668558709995843,0.0,0.0,0.0,0
9799,0.6113643665690378,0.0,0.0,0.0,0.019668558709995843,0.0,0.0,0.0,-0.011473325914164278,0.0,0.0,0.0,0
9800,0.6228376924832021,0.0,0.0,0.0,0.011473325914164278,0.0,0.0,0.0,-0.006556186236665207,0.0,0.0,0.0,0
9801,0.6293938787198673,0.0,0.0,0.0,0.006556186236665207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
9802,0.6293938787198673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032780931183326034,0.0,0.0,0.0,0
9803,0.6261157856015347,0.0,0.0,0.0,-0.0032780931183326034,0.0,0.0,0.0,0.006556186236665318,0.0,0.0,0.0,0
9804,0.6195595993648694,0.0,0.0,0.0,-0.006556186236665318,0.0,0.0,0.0,0.0016390465591662462,0.0,0.0,0.0,0
9805,0.6179205528057031,0.0,0.0,0.0,-0.0016390465591662462,0.0,0.0,0.0,-0.0032780931183326034,0.0,0.0,0.0,0
9806,0.6211986459240357,0.0,0.0,0.0,0.0032780931183326034,0.0,0.0,0.0,-0.009834279354997921,0.0,0.0,0.0,0
9807,0.6310329252790337,0.0,0.0,0.0,0.009834279354997921,0.0,0.0,0.0,-0.013112372473330636,0.0,0.0,0.0,0
9808,0.6441452977523643,0.0,0.0,0.0,0.013112372473330636,0.0,0.0,0.0,-0.013112372473330525,0.0,0.0,0.0,0
9809,0.6572576702256948,0.0,0.0,0.0,0.013112372473330525,0.0,0.0,0.0,-0.009834279354997921,0.0,0.0,0.0,0
9810,0.6670919495806927,0.0,0.0,0.0,0.009834279354997921,0.0,0.0,0.0,-0.0016390465591663572,0.0,0.0,0.0,0
9811,0.6687309961398591,0.0,0.0,0.0,0.0016390465591663572,0.0,0.0,0.0,0.009834279354997921,-0.0016390465591663212,-0.0016390465591663212,0.0,1
9812,0.6588967167848612,0.0016390465591663212,0.0016390465591663212,0.0,-0.009834279354997921,0.0016390465591663212,0.0016390465591663212,0.0,0.024585698387494914,0.0,-0.006556186236665285,0.0,0
9813,0.6343110183973663,0.0016390465591663212,0.008195232795831606,0.0,-0.024585698387494914,0.0,0.006556186236665285,0.0,0.039337117419991685,-0.0016390465591663212,-0.009834279354997928,0.0,0
9814,0.5949739009773746,0.0032780931183326424,0.018029512150829534,0.0,-0.039337117419991685,0.0016390465591663212,0.009834279354997928,0.0,0.050810443334155964,0.0,-0.01639046559166321,0.0,0
9815,0.5441634576432186,0.0032780931183326424,0.034419977742492745,0.0,-0.050810443334155964,0.0,0.01639046559166321,0.0,0.057366629570821226,0.0,-0.024585698387494817,0.0,0
9816,0.4867968280723974,0.0032780931183326424,0.05900567612998756,0.0,-0.057366629570821226,0.0,0.024585698387494817,0.0,0.06228376924832019,-0.0016390465591663208,-0.0311418846241601,0.0,0
9817,0.4245130588240772,0.004917139677498963,0.09014756075414766,0.0,-0.06228376924832019,0.0016390465591663208,0.0311418846241601,0.0,0.06556186236665285,-0.0032780931183326424,-0.0393371174199917,0.0,0
9818,0.35895119645742435,0.008195232795831606,0.12948467817413936,0.0,-0.06556186236665285,0.0032780931183326424,0.0393371174199917,0.0,0.060644722689153885,-0.004917139677498964,-0.044254257097490673,0.0,0
9819,0.29830647376827046,0.01311237247333057,0.17373893527163004,0.0,-0.060644722689153885,0.004917139677498964,0.044254257097490673,0.0,0.060644722689153885,-0.006556186236665283,-0.05244948989332229,0.0,0
9820,0.23766175107911658,0.019668558709995853,0.22618842516495233,0.0,-0.060644722689153885,0.006556186236665283,0.05244948989332229,0.0,0.055727583011654924,-0.006556186236665287,-0.054088536452488595,0.0,0
9821,0.18193416806746165,0.02622474494666114,0.2802769616174409,0.0,-0.055727583011654924,0.006556186236665287,0.054088536452488595,0.0,0.055727583011654924,-0.004917139677498964,-0.057366629570821226,0.0,0
9822,0.12620658505580673,0.031141884624160104,0.33764359118826215,0.0,-0.055727583011654924,0.004917139677498964,0.057366629570821226,0.0,0.04589330365665699,-0.0032780931183326416,-0.05244948989332232,0.0,0
9823,0.08031328139914974,0.034419977742492745,0.39009308108158447,0.0,-0.04589330365665699,0.0032780931183326416,0.05244948989332232,0.0,0.034419977742492745,-0.003278093118332645,-0.04589330365665695,0.0,0
9824,0.045893303656656996,0.03769807086082539,0.4359863847382414,0.0,-0.034419977742492745,0.003278093118332645,0.04589330365665695,0.0,0.026224744946661143,-0.008195232795831606,-0.03605902430165908,0.0,0
9825,0.019668558709995853,0.045893303656656996,0.4720454090399005,0.0,-0.026224744946661143,0.008195232795831606,0.03605902430165908,0.0,0.01639046559166321,-0.01639046559166321,-0.0229466518283285,0.0,0
9826,0.0032780931183326424,0.06228376924832021,0.494992060868229,0.0,-0.01639046559166321,0.01639046559166321,0.0229466518283285,0.0,0.0032780931183326424,-0.029502838064993785,-0.008195232795831564,0.0,0
9827,0.0,0.09178660731331399,0.5031872936640606,0.0,-0.0032780931183326424,0.029502838064993785,0.008195232795831564,0.0,0.0,-0.0393371174199917,0.0032780931183326034,0.0,1
9828,0.0,0.1311237247333057,0.49990920054572796,0.0,0.0,0.0393371174199917,-0.0032780931183326034,0.0,0.0,-0.054088536452488595,0.016390465591663184,0.0,0
9829,0.0,0.18521226118579429,0.4835187349540648,0.0,0.0,0.054088536452488595,-0.016390465591663184,0.0,0.0,-0.06392281580748654,0.03114188462416012,0.0,0
9830,0.0,0.24913507699328083,0.45237685032990466,0.0,0.0,0.06392281580748654,-0.03114188462416012,0.0,0.0,-0.07375709516248444,0.039337117419991685,0.0,0
9831,0.0,0.32289217215576527,0.41303973290991297,0.0,0.0,0.07375709516248444,-0.039337117419991685,0.0,0.0,-0.08031328139914973,0.04753235021582336,0.0,0
9832,0.0,0.403205453554915,0.3655073826940896,0.0,0.0,0.08031328139914973,-0.04753235021582336,0.0,0.0,-0.08686946763581505,0.050810443334155964,0.0,0
9833,0.0,0.49007492119073004,0.31469693935993365,0.0,0.0,0.08686946763581505,-0.050810443334155964,0.0,0.0,-0.08686946763581505,0.05408853645248857,0.0,0
9834,0.0,0.5769443888265451,0.2606084029074451,0.0,0.0,0.08686946763581505,-0.05408853645248857,0.0,0.0,-0.08359137451748233,0.049171396774989634,0.0,0
9835,0.0,0.6605357633440274,0.21143700613245545,0.0,0.0,0.08359137451748233,-0.049171396774989634,0.0,0.0,-0.07703518828081712,0.04753235021582333,0.0,0
9836,0.0,0.7375709516248445,0.1639046559166321,0.0,0.0,0.07703518828081712,-0.04753235021582333,0.0,0.0,-0.06392281580748649,0.04097616397915803,0.0,0
9837,0.0,0.801493767432331,0.12292849193747409,0.0,0.0,0.06392281580748649,-0.04097616397915803,0.0,-0.004917139677498963,-0.04753235021582336,0.03605902430165907,0.0,0
9838,0.004917139677498963,0.8490261176481544,0.08686946763581502,0.0,0.004917139677498963,0.04753235021582336,-0.03605902430165907,0.0,-0.009834279354997928,-0.029502838064993764,0.029502838064993778,0.0,0
9839,0.01475141903249689,0.8785289557131482,0.05736662957082124,0.0,0.009834279354997928,0.029502838064993764,-0.029502838064993778,0.0,-0.018029512150829534,-0.006556186236665318,0.022946651828328495,0.0,0
9840,0.03278093118332642,0.8850851419498135,0.034419977742492745,0.0,0.018029512150829534,0.006556186236665318,-0.022946651828328495,0.0,-0.02622474494666114,0.013112372473330636,0.01639046559166321,0.0,1
9841,0.05900567612998756,0.8719727694764828,0.018029512150829534,0.0,0.02622474494666114,-0.013112372473330636,-0.01639046559166321,0.0,-0.03605902430165906,0.03114188462416001,0.008195232795831607,0.0,0
9842,0.09506470043164662,0.8408308848523228,0.009834279354997926,0.0,0.03605902430165906,-0.03114188462416001,-0.008195232795831607,0.0,-0.04097616397915803,0.04753235021582336,0.004917139677498963,0.0,0
9843,0.13604086441080465,0.7932985346364995,0.004917139677498963,0.0,0.04097616397915803,-0.04753235021582336,-0.004917139677498963,0.0,-0.045893303656657,0.060644722689153885,0.0016390465591663208,0.0,0
9844,0.18193416806746165,0.7326538119473456,0.0032780931183326424,0.0,0.045893303656657,-0.060644722689153885,-0.0016390465591663208,0.0,-0.045893303656657,0.0704790020441518,0.0016390465591663212,0.0,0
9845,0.22782747172411866,0.6621748099031938,0.0016390465591663212,0.0,0.045893303656657,-0.0704790020441518,-0.0016390465591663212,0.0,-0.045893303656657,0.08031328139914973,0.0,0.0,0
9846,0.27372077538077566,0.581861528504044,0.0016390465591663212,0.0,0.045893303656657,-0.08031328139914973,0.0,0.0,-0.044254257097490646,0.08686946763581505,0.0,0.0,0
9847,0.3179750324782663,0.494992060868229,0.0016390465591663212,0.0,0.044254257097490646,-0.08686946763581505,0.0,0.0,-0.03605902430165908,0.08850851419498135,0.0,0.0,0
9848,0.3540340567799254,0.40648354667324765,0.0016390465591663212,0.0,0.03605902430165908,-0.08850851419498135,0.0,0.0,-0.027863791505827462,0.08686946763581505,-0.0016390465591663212,0.0,0
9849,0.38189784828575285,0.3196140790374326,0.0032780931183326424,0.0,0.027863791505827462,-0.08686946763581505,0.0016390465591663212,0.0,-0.016390465591663184,0.0803132813991497,-0.004917139677498963,0.0,0
9850,0.39828831387741603,0.2393007976382829,0.008195232795831606,0.0,0.016390465591663184,-0.0803132813991497,0.004917139677498963,0.0,-0.004917139677498961,0.06720090892581917,-0.009834279354997928,0.0,0
9851,0.403205453554915,0.17209988871246373,0.018029512150829534,0.0,0.004917139677498961,-0.06720090892581917,0.009834279354997928,0.0,0.008195232795831564,0.05244948989332228,-0.014751419032496889,0.0,1
9852,0.39501022075908343,0.11965039881914145,0.03278093118332642,0.0,-0.008195232795831564,-0.05244948989332228,0.014751419032496889,0.0,0.0229466518283285,0.03605902430165907,-0.019668558709995856,0.0,0
9853,0.37206356893075493,0.08359137451748239,0.05244948989332228,0.0,-0.0229466518283285,-0.03605902430165907,0.019668558709995856,0.0,0.03114188462416012,0.024585698387494824,-0.024585698387494817,0.0,0
9854,0.3409216843065948,0.05900567612998756,0.0770351882808171,0.0,-0.03114188462416012,-0.024585698387494824,0.024585698387494817,0.0,0.039337117419991685,0.01639046559166321,-0.029502838064993778,0.0,0
9855,0.3015845668866031,0.04261521053832435,0.10653802634581087,0.0,-0.039337117419991685,-0.01639046559166321,0.029502838064993778,0.0,0.0442542570974907,0.01311237247333057,-0.03605902430165907,0.0,0
9856,0.2573303097891124,0.02950283806499378,0.14259705064746994,0.0,-0.0442542570974907,-0.01311237247333057,0.03605902430165907,0.0,0.044254257097490673,0.008195232795831606,-0.042615210538324344,0.0,0
9857,0.21307605269162175,0.021307605269162175,0.18521226118579429,0.0,-0.044254257097490673,-0.008195232795831606,0.042615210538324344,0.0,0.03769807086082538,0.006556186236665285,-0.04753235021582333,0.0,0
9858,0.17537798183079636,0.01475141903249689,0.23274461140161762,0.0,-0.03769807086082538,-0.006556186236665285,0.04753235021582333,0.0,0.03441997774249275,0.006556186236665285,-0.05408853645248857,0.0,0
9859,0.1409580040883036,0.008195232795831606,0.2868331478541062,0.0,-0.03441997774249275,-0.006556186236665285,0.05408853645248857,0.0,0.024585698387494803,0.004917139677498963,-0.05900567612998758,0.0,0
9860,0.11637230570080881,0.0032780931183326424,0.34583882398409377,0.0,-0.024585698387494803,-0.004917139677498963,0.05900567612998758,0.0,0.01802951215082954,0.0016390465591663212,-0.05900567612998758,0.0,0
9861,0.09834279354997927,0.0016390465591663212,0.40484450011408135,0.0,-0.01802951215082954,-0.0016390465591663212,0.05900567612998758,0.0,0.009834279354997921,0.0016390465591663212,-0.057366629570821226,0.0,0
9862,0.08850851419498135,0.0,0.4622111296849026,0.0,-0.009834279354997921,-0.0016390465591663212,0.057366629570821226,0.0,0.0016390465591663295,0.0,-0.04589330365665695,0.0,0
9863,0.08686946763581502,0.0,0.5081044333415595,0.0,-0.0016390465591663295,0.0,0.04589330365665695,0.0,-0.008195232795831606,0.0,-0.034419977742492835,0.0,0
9864,0.09506470043164662,0.0,0.5425244110840524,0.0,0.008195232795831606,0.0,0.034419977742492835,0.0,-0.019668558709995856,0.0,-0.018029512150829485,0.0,0
9865,0.11473325914164248,0.0,0.5605539232348818,0.0,0.019668558709995856,0.0,0.018029512150829485,0.0,-0.03441997774249275,0.0,-0.0016390465591663572,0.0,0
9866,0.14915323688413523,0.0,0.5621929697940482,0.0,0.03441997774249275,0.0,0.0016390465591663572,0.0,-0.047532350215823305,0.0,0.013112372473330636,0.0,1
9867,0.19668558709995854,0.0,0.5490805973207176,0.0,0.047532350215823305,0.0,-0.013112372473330636,0.0,-0.06228376924832019,-0.0016390465591663212,0.02622474494666105,0.0,0
9868,0.2589693563482787,0.0016390465591663212,0.5228558523740565,0.0,0.06228376924832019,0.0016390465591663212,-0.02622474494666105,0.0,-0.07539614172165082,-0.0016390465591663212,0.03769807086082544,0.0,0
9869,0.33436549806992955,0.0032780931183326424,0.4851577815132311,0.0,0.07539614172165082,0.0016390465591663212,-0.03769807086082544,0.0,-0.08359137451748239,0.0,0.045893303656657,0.0,0
9870,0.41795687258741193,0.0032780931183326424,0.4392644778565741,0.0,0.08359137451748239,0.0,-0.045893303656657,0.0,-0.09342565387248031,0.0,0.050810443334155964,0.0,0
9871,0.5113825264598922,0.0032780931183326424,0.3884540345224181,0.0,0.09342565387248031,0.0,-0.050810443334155964,0.0,-0.09834279354997921,0.0016390465591663212,0.05408853645248857,0.0,0
9872,0.6097253200098715,0.0016390465591663212,0.33436549806992955,0.0,0.09834279354997921,-0.0016390465591663212,-0.05408853645248857,0.0,-0.09834279354997932,0.0,0.05244948989332232,0.0,0
9873,0.7080681135598508,0.0016390465591663212,0.2819160081766072,0.0,0.09834279354997932,0.0,-0.05244948989332232,0.0,-0.091786607313314,0.0016390465591663212,0.049171396774989606,0.0,0
