,g_let,a_let,t_let,c_let,slope_g_after,slope_a_after,slope_t_after,slope_c_after,slope_g_before,slope_a_before,slope_t_before,slope_c_before,peak_no_peak
11536,0.0,0.0,0.7965671864879676,0.5872502615714215,0.0,0.0,-0.046514872203677005,0.058143590254596256,0.0,0.0,0.05426735090428969,-0.06589606895520894,0
11537,0.0,0.0,0.742299835583678,0.6531463305266304,0.0,0.0,-0.05426735090428969,0.06589606895520894,0.0,0.0,0.0620198296049026,-0.0697723083055154,0
11538,0.0,0.0,0.6802800059787754,0.7229186388321458,0.0,0.0,-0.0620198296049026,0.0697723083055154,0.0,0.0,0.06783418863036228,-0.07558666733097508,0
11539,0.0,0.0,0.6124458173484131,0.7985053061631209,0.0,0.0,-0.06783418863036228,0.07558666733097508,0.0,0.0,0.07171042798066862,-0.0775247870061283,0
11540,0.0,0.0,0.5407353893677445,0.8760300931692492,0.0,0.0,-0.07171042798066862,0.0775247870061283,0.0,0.0,0.07752478700612819,-0.07752478700612819,0
11541,0.0,0.0,0.46321060236161626,0.9535548801753774,0.0,0.0,-0.07752478700612819,0.07752478700612819,0.0,0.0,0.07946290668128148,-0.0697723083055154,0
11542,0.0,0.0,0.3837476956803348,1.0233271884808928,0.0,0.0,-0.07946290668128148,0.0697723083055154,0.0,0.0,0.07558666733097502,-0.06008170992974948,0
11543,0.0,0.0,0.30816102834935977,1.0834088984106423,0.0,0.0,-0.07558666733097502,0.06008170992974948,0.0,0.0,0.06977230830551542,-0.04263863285337055,0
11544,0.0,0.0,0.23838872004384434,1.1260475312640128,0.0,0.0,-0.06977230830551542,0.04263863285337055,-0.001938119675153206,0.0,0.05620547057944297,-0.02519555577699162,0
11545,0.001938119675153206,0.0,0.18218324946440137,1.1512430870410044,0.001938119675153206,0.0,-0.05620547057944297,0.02519555577699162,-0.0038762393503064116,0.0,0.040700513178217324,-0.013566837726072478,1
11546,0.005814359025459618,0.0,0.14148273628618405,1.164809924767077,0.0038762393503064116,0.0,-0.040700513178217324,0.013566837726072478,-0.0038762393503064116,0.0,0.025195555776991688,-0.001938119675153116,0
11547,0.00969059837576603,0.0,0.11628718050919236,1.16674804444223,0.0038762393503064116,0.0,-0.025195555776991688,0.001938119675153116,-0.0038762393503064124,0.0,0.01550495740122565,0.003876239350306454,0
11548,0.013566837726072442,0.0,0.10078222310796671,1.1628718050919236,0.0038762393503064124,0.0,-0.01550495740122565,-0.003876239350306454,-0.0019381196751532062,0.0,0.009690598375766024,0.009690598375766024,0
11549,0.015504957401225648,0.0,0.09109162473220069,1.1531812067161575,0.0019381196751532062,0.0,-0.009690598375766024,-0.009690598375766024,-0.0038762393503064107,0.0,0.011628718050919237,0.01744307707637871,0
11550,0.01938119675153206,0.0,0.07946290668128145,1.1357381296397788,0.0038762393503064107,0.0,-0.011628718050919237,-0.01744307707637871,-0.0038762393503064124,0.0,0.009690598375766024,0.021319316426685386,0
11551,0.02325743610183847,0.0,0.06977230830551542,1.1144188132130934,0.0038762393503064124,0.0,-0.009690598375766024,-0.021319316426685386,-0.0038762393503064124,0.0,0.011628718050919244,0.03100991480245119,0
11552,0.027133675452144883,0.0,0.05814359025459618,1.0834088984106423,0.0038762393503064124,0.0,-0.011628718050919244,-0.03100991480245119,-0.0038762393503064124,0.0,0.009690598375766031,0.040700513178217435,0
11553,0.031009914802451296,0.0,0.04845299187883015,1.0427083852324248,0.0038762393503064124,0.0,-0.009690598375766031,-0.040700513178217435,-0.0019381196751532097,-0.003876239350306412,0.005814359025459619,0.04263863285337055,0
11554,0.032948034477604506,0.003876239350306412,0.04263863285337053,1.0000697523790543,0.0019381196751532097,0.003876239350306412,-0.005814359025459619,-0.04263863285337055,0.0,-0.017443077076378852,0.0019381196751532062,0.04457675252852367,0
11555,0.032948034477604506,0.021319316426685265,0.040700513178217324,0.9554929998505306,0.0,0.017443077076378852,-0.0019381196751532062,-0.04457675252852367,0.005814359025459622,-0.025195555776991677,-0.0038762393503064124,0.046514872203677005,0
11556,0.027133675452144883,0.04651487220367694,0.044576752528523736,0.9089781276468536,-0.005814359025459622,0.025195555776991677,0.0038762393503064124,-0.046514872203677005,0.007752478700612825,-0.03682427382791092,-0.0038762393503064124,0.05039111155398335,0
11557,0.01938119675153206,0.08333914603158786,0.04845299187883015,0.8585870160928702,-0.007752478700612825,0.03682427382791092,0.0038762393503064124,-0.05039111155398335,0.007752478700612823,-0.046514872203676935,-0.0038762393503064124,0.058143590254596145,1
11558,0.011628718050919236,0.1298540182352648,0.05232923122913656,0.8004434258382741,-0.007752478700612823,0.046514872203676935,0.0038762393503064124,-0.058143590254596145,0.007752478700612823,-0.05620547057944297,0.0019381196751532062,0.06589606895520905,0
11559,0.003876239350306412,0.18605948881470777,0.050391111553983355,0.734547356883065,-0.007752478700612823,0.05620547057944297,-0.0019381196751532062,-0.06589606895520905,0.003876239350306412,-0.0581435902545962,0.005814359025459619,0.07171042798066862,0
11560,0.0,0.24420307906930397,0.044576752528523736,0.6628369289023964,-0.003876239350306412,0.0581435902545962,-0.005814359025459619,-0.07171042798066862,0.0,-0.0639579492800558,0.01162871805091923,0.07946290668128142,0
11561,0.0,0.30816102834935977,0.032948034477604506,0.583374022221115,0.0,0.0639579492800558,-0.01162871805091923,-0.07946290668128142,0.0,-0.06783418863036222,0.01162871805091924,0.07946290668128142,0
11562,0.0,0.375995216979722,0.021319316426685265,0.5039111155398336,0.0,0.06783418863036222,-0.01162871805091924,-0.07946290668128142,0.0,-0.0697723083055154,0.00969059837576603,0.07171042798066862,0
11563,0.0,0.4457675252852374,0.011628718050919236,0.43220068755916496,0.0,0.0697723083055154,-0.00969059837576603,-0.07171042798066862,0.0,-0.06977230830551545,0.007752478700612823,0.065896068955209,0
11564,0.0,0.5155398335907528,0.003876239350306412,0.36630461860395597,0.0,0.06977230830551545,-0.007752478700612823,-0.065896068955209,0.0,-0.06783418863036217,0.003876239350306412,0.05620547057944303,0
11565,0.0,0.583374022221115,0.0,0.31009914802451294,0.0,0.06783418863036217,-0.003876239350306412,-0.05620547057944303,0.0,-0.058143590254596145,0.0,0.046514872203676894,0
11566,0.0,0.6415176124757112,0.0,0.26358427582083604,0.0,0.058143590254596145,0.0,-0.046514872203676894,0.0,-0.046514872203677005,0.0,0.03876239350306415,0
11567,0.0,0.6880324846793882,0.0,0.2248218823177719,0.0,0.046514872203677005,0.0,-0.03876239350306415,0.0,-0.0310099148024513,0.0,0.0310099148024513,0
11568,0.0,0.7190423994818395,0.0,0.1938119675153206,0.0,0.0310099148024513,0.0,-0.0310099148024513,0.0,-0.019381196751532048,0.0,0.025195555776991674,0
11569,0.0,0.7384235962333715,0.0,0.16861641173832892,0.0,0.019381196751532048,0.0,-0.025195555776991674,0.0,-0.007752478700612797,0.0,0.023257436101838475,1
11570,0.0,0.7461760749339843,0.0,0.14535897563649045,0.0,0.007752478700612797,0.0,-0.023257436101838475,0.0,-0.005814359025459681,0.0,0.019381196751532048,0
11571,0.0,0.751990433959444,0.0,0.1259777788849584,0.0,0.005814359025459681,0.0,-0.019381196751532048,0.0,-0.00581435902545957,0.0,0.01550495740122565,0
11572,0.0,0.7578047929849036,0.0,0.11047282148373275,0.0,0.00581435902545957,0.0,-0.01550495740122565,0.0,-0.007752478700612797,0.0,0.009690598375766038,0
11573,0.0,0.7655572716855163,0.0,0.10078222310796671,0.0,0.007752478700612797,0.0,-0.009690598375766038,0.0,-0.003876239350306454,0.0,0.0019381196751531993,0
11574,0.0,0.7694335110358228,0.0,0.09884410343281351,0.0,0.003876239350306454,0.0,-0.0019381196751531993,0.0,-0.003876239350306454,0.0,-0.005814359025459612,0
11575,0.0,0.7733097503861293,0.0,0.10465846245827312,0.0,0.003876239350306454,0.0,0.005814359025459612,0.0,0.007752478700612908,0.0,-0.01550495740122565,0
11576,0.0,0.7655572716855163,0.0,0.12016341985949877,0.0,-0.007752478700612908,0.0,0.01550495740122565,0.0,0.013566837726072367,0.0,-0.025195555776991674,0
11577,0.0,0.751990433959444,0.0,0.14535897563649045,0.0,-0.013566837726072367,0.0,0.025195555776991674,0.0,0.021319316426685275,0.0,-0.034886154152757726,1
11578,0.0,0.7306711175327587,0.0,0.18024512978924817,0.0,-0.021319316426685275,0.0,0.034886154152757726,0.0,0.02519555577699173,-0.003876239350306412,-0.038762393503064124,0
11579,0.0,0.705475561755767,0.003876239350306412,0.2190075232923123,0.0,-0.02519555577699173,0.003876239350306412,0.038762393503064124,0.0,0.0310099148024513,-0.007752478700612823,-0.04651487220367692,0
11580,0.0,0.6744656469533157,0.011628718050919236,0.2655223954959892,0.0,-0.0310099148024513,0.007752478700612823,0.04651487220367692,0.0,0.03488615415275764,-0.00969059837576603,-0.05039111155398335,0
11581,0.0,0.639579492800558,0.021319316426685265,0.31591350704997256,0.0,-0.03488615415275764,0.00969059837576603,0.05039111155398335,0.0,0.04263863285337055,-0.009690598375766031,-0.05620547057944297,0
11582,0.0,0.5969408599471875,0.031009914802451296,0.37211897762941554,0.0,-0.04263863285337055,0.009690598375766031,0.05620547057944297,0.0,0.0542673509042898,-0.011628718050919234,-0.0581435902545962,0
11583,0.0,0.5426735090428977,0.04263863285337053,0.43026256788401174,0.0,-0.0542673509042898,0.011628718050919234,0.0581435902545962,0.0,0.06783418863036222,-0.005814359025459619,-0.05620547057944297,0
11584,0.0,0.47483932041253546,0.04845299187883015,0.4864680384634547,0.0,-0.06783418863036222,0.005814359025459619,0.05620547057944297,-0.001938119675153206,0.07752478700612825,0.0,-0.054267350904289746,0
11585,0.001938119675153206,0.3973145334064072,0.04845299187883015,0.5407353893677445,0.001938119675153206,-0.07752478700612825,0.0,0.054267350904289746,-0.007752478700612823,0.08140102635643465,0.005814359025459619,-0.05039111155398335,0
11586,0.00969059837576603,0.31591350704997256,0.04263863285337053,0.5911265009217278,0.007752478700612823,-0.08140102635643465,-0.005814359025459619,0.05039111155398335,-0.011628718050919236,0.0717104279806686,0.007752478700612818,-0.04263863285337055,0
11587,0.021319316426685265,0.24420307906930397,0.03488615415275771,0.6337651337750984,0.011628718050919236,-0.0717104279806686,-0.007752478700612818,0.04263863285337055,-0.01938119675153206,0.0600817099297494,0.009690598375766035,-0.038762393503064096,0
11588,0.040700513178217324,0.18412136913955457,0.025195555776991677,0.6725275272781625,0.01938119675153206,-0.0600817099297494,-0.009690598375766035,0.038762393503064096,-0.023257436101838475,0.04263863285337052,0.005814359025459619,-0.029071795127298183,0
11589,0.0639579492800558,0.14148273628618405,0.01938119675153206,0.7015993224054606,0.023257436101838475,-0.04263863285337052,-0.005814359025459619,0.029071795127298183,-0.025195555776991674,0.03294803447760451,0.0019381196751532027,-0.019381196751532048,0
11590,0.08915350505704747,0.10853470180857953,0.017443077076378856,0.7209805191569927,0.025195555776991674,-0.03294803447760451,-0.0019381196751532027,0.019381196751532048,-0.023257436101838475,0.025195555776991674,-0.003876239350306409,-0.007752478700612797,0
11591,0.11241094115888595,0.08333914603158786,0.021319316426685265,0.7287329978576055,0.023257436101838475,-0.025195555776991674,0.003876239350306409,0.007752478700612797,-0.023257436101838475,0.023257436101838475,-0.007752478700612825,0.009690598375766024,0
11592,0.13566837726072442,0.060081709929749386,0.02907179512729809,0.7190423994818395,0.023257436101838475,-0.023257436101838475,0.007752478700612825,-0.009690598375766024,-0.025195555776991674,0.02131931642668527,-0.007752478700612828,0.02519555577699173,1
11593,0.1608639330377161,0.03876239350306412,0.03682427382791092,0.6938468437048477,0.025195555776991674,-0.02131931642668527,0.007752478700612828,-0.02519555577699173,-0.0310099148024513,0.015504957401225646,-0.0038762393503064055,0.04263863285337055,0
11594,0.1918738478401674,0.02325743610183847,0.040700513178217324,0.6512082108514772,0.0310099148024513,-0.015504957401225646,0.0038762393503064055,-0.04263863285337055,-0.040700513178217324,0.015504957401225646,0.005814359025459612,0.05426735090428969,0
11595,0.23257436101838472,0.007752478700612824,0.03488615415275771,0.5969408599471875,0.040700513178217324,-0.015504957401225646,-0.005814359025459612,-0.05426735090428969,-0.050391111553983375,0.007752478700612824,0.007752478700612828,0.0620198296049026,0
11596,0.2829654725723681,0.0,0.027133675452144883,0.5349210303422849,0.050391111553983375,-0.007752478700612824,-0.007752478700612828,-0.0620198296049026,-0.058143590254596145,0.0,0.007752478700612825,0.06395794928005583,0
